-0.10084,-0.24533000000000002,0.31586,-0.04843,-0.22349000000000002,-0.15482,-1.10405,-1.48234,2
-0.08937,-0.19089,-0.18632,-0.28548,-0.35003,0.3786,-0.27191,0.8370299999999999,3
-0.11434000000000001,0.18648,-0.33786,-0.33671999999999996,-0.41081999999999996,-1.23406,0.68807,-1.48234,3
-0.11345999999999999,-0.24533000000000002,0.18112999999999999,1.50678,-0.13834000000000002,0.72819,-0.28967,0.52778,3
-0.1133,-0.24533000000000002,0.13161,-0.0061200000000000004,-0.41081999999999996,-1.23406,-0.36785999999999996,-1.48234,3
-0.0834,-0.22221999999999997,-0.23118000000000002,-0.31218,0.59304,-0.00064,-0.26857,0.77905,3
-0.03795,-0.21091999999999997,-0.51567,-0.7569600000000001,-0.37845,-0.34057,0.13445,0.1046,3
-0.10753,-0.17304,0.58018,0.7618,-0.41081999999999996,-0.57997,-0.29904000000000003,1.53284,3
-0.11198,-0.24533000000000002,0.8521200000000001,0.9933700000000001,-0.41081999999999996,0.20493000000000003,-0.40299,1.53284,3
-0.07927000000000001,-0.06742999999999999,-0.38006,-1.01739,-0.40335,0.07411000000000001,0.16751,-0.27626999999999996,3
-0.08008,-0.21563000000000002,-0.14624,-0.2044,-0.10580999999999999,0.057339999999999995,-0.20685,0.02525,3
-0.10520999999999998,-0.24533000000000002,-1.0265600000000001,0.23151999999999998,4.48784,-1.0495700000000001,-0.08415,-1.48234,3
-0.06268,-0.15514,-1.23862,-0.71439,-0.19708,0.45602,-0.74411,1.01595,3
0.00433,-0.18798,0.08473,-0.40997,0.6113,0.042460000000000005,0.15832000000000002,0.09378,3
-0.07787000000000001,-0.19555999999999998,-0.41591999999999996,-0.9822799999999999,0.115,-0.07626000000000001,0.29088,0.45598999999999995,3
0.0695,-0.05476,0.7406699999999999,-0.87192,-0.14737999999999998,-0.6138100000000001,-0.8836200000000001,-0.42703,3
0.33211,-0.05662999999999999,-0.35081,-0.18832000000000002,1.31389,-0.39295,-0.13535999999999998,0.08637,3
0.9744,-0.12505,-0.40943,-0.663,0.7933,-0.33897,0.05093,-0.1632,3
-0.07078,-0.21300999999999998,-0.11018,-0.16526,1.25199,0.09833,-0.13555999999999999,0.52778,3
-0.10172,-0.24533000000000002,-0.024919999999999998,-0.6628,-0.41081999999999996,-0.12715,0.79914,-0.72854,3
-0.11166,-0.24533000000000002,-0.13167,0.50272,-0.41081999999999996,0.07411000000000001,0.45582,0.02525,3
-0.00613,-0.11818,-0.6420100000000001,0.04533,3.41601,-0.1494,0.387,-0.07526000000000001,3
-0.10717,-0.24533000000000002,-0.15061,0.14756,-0.38351999999999997,0.05075,0.6017,-1.48234,3
0.12566,-0.01814,-0.02459,-0.0899,-0.34838,0.65087,-0.34029,-0.26891,3
-0.11154000000000001,-0.01077,-0.28764,-0.26724000000000003,-0.41081999999999996,2.0866700000000002,-0.67714,-0.47728000000000004,3
-0.11623,-0.24533000000000002,-0.6987800000000001,1.34307,-0.41081999999999996,-1.23406,-0.5793699999999999,-1.48234,3
0.02365,0.47145,0.35341999999999996,0.91299,-0.19174000000000002,0.26323,-0.97093,0.78572,3
0.38582,-0.08523,0.34864,-0.65775,0.8332700000000001,-0.3303,-0.048530000000000004,-0.51078,3
-0.05458,-0.21373000000000003,0.56075,0.54465,-0.39264,-1.04871,-0.09992999999999999,0.43641,3
-0.054020000000000006,-0.2392,0.0529,-0.67988,-0.3973,-0.32203000000000004,0.4468,1.03031,3
-0.07507,-0.23726,0.40855,0.8597600000000001,1.61449,-0.8372799999999999,-0.24154,0.9298,3
-0.09551,-0.20938,0.44677,0.10319,-0.39788,0.9462200000000001,0.27726,-0.8793,3
-0.05799,-0.13325,1.20759,0.7902399999999999,-0.40121,0.34197,-0.42368999999999996,0.35299,3
-0.09114,-0.11467999999999999,0.4472,-0.81494,-0.41081999999999996,-0.9443299999999999,0.77903,-0.9798100000000001,3
-0.09018,-0.24533000000000002,-0.40736999999999995,-0.32183,-0.40039,-0.74069,-0.72928,1.15594,3
-0.09855,-0.032010000000000004,1.18288,0.53827,-0.1859,-0.62726,-0.98814,1.53284,3
-0.11142,-0.20069,-0.14017000000000002,0.53504,-0.41081999999999996,0.09833,-1.2368299999999999,-1.48234,4
-0.1044,-0.13251,-0.05011,-0.69377,-0.38921,-1.23406,0.41007,-1.48234,4
-0.09823,-0.21126,-0.81713,0.60668,-0.41081999999999996,0.23763,0.96501,1.03031,4
-0.07731,-0.204,0.013890000000000001,0.69253,-0.41081999999999996,0.15850999999999998,-0.14214000000000002,-0.47728000000000004,4
-0.08008,0.03793,1.4046,1.44488,-0.40319,-0.17598,0.47948,-0.27626999999999996,4
-0.10064,-0.24533000000000002,-0.13801,0.61057,-0.41081999999999996,-1.23406,0.18359,-1.48234,4
0.11019000000000001,0.16923,-2.12912,-1.94156,-0.38943,-0.39795,0.96593,0.18394000000000002,4
0.017,-0.14304,0.68858,0.56888,-0.27032,0.00143,0.16806,0.2913,4
-0.07507,-0.21368,-0.05825,0.19138,-0.34353,-0.89144,0.53076,0.02525,4
-0.11325999999999999,-0.24533000000000002,-0.48854,0.23185999999999998,-0.41081999999999996,2.3634,0.55625,0.52778,4
-0.06873,0.006640000000000001,-1.25437,-0.12572,-0.36980999999999997,-0.93953,0.76171,-0.19012,4
0.42113,-0.11137999999999999,0.28715,0.2464,-0.39539,0.46763999999999994,-0.55156,-0.37148000000000003,4
-0.06552999999999999,-0.11714000000000001,-1.0175,1.80844,-0.40531999999999996,1.43834,1.72079,-0.09072000000000001,4
-0.0036,0.4014,0.9353100000000001,1.433,0.1647,1.7733400000000001,-0.21274,0.34967,4
-0.10809,2.08182,-0.93422,3.20503,-0.11155,-1.23406,-0.23463,-1.48234,4
-0.11434000000000001,-0.24533000000000002,1.1089,1.45813,-0.41081999999999996,0.20493000000000003,-0.00569,1.53284,4
0.05989,-0.19508,0.6108399999999999,0.22645,-0.40597,1.71386,0.76067,-0.51135,4
-0.10455999999999999,-0.15503,0.29635,0.13405,-0.38894,2.64013,0.43263999999999997,-1.0516,4
-0.05855,-0.15018,0.25599,-0.11880999999999999,-0.39626999999999996,0.27599,-0.19259,0.46866,4
-0.08645,-0.0829,0.14744000000000002,0.29618,-0.41081999999999996,-0.46316999999999997,0.20886,-0.47728000000000004,4
-0.07807,-0.23636,-0.88146,-0.41218,-0.41081999999999996,-0.79611,1.4794,0.6713600000000001,4
-0.10475999999999999,0.06894,1.07946,1.9718,-0.07762999999999999,2.3634,1.5419100000000001,0.52778,4
-0.10475999999999999,-0.21886,-0.8715299999999999,-0.48378999999999994,-0.41081999999999996,-1.23406,0.92084,-1.48234,4
-0.09879,-0.16448,0.49759,0.01709,-0.38045,-0.33469,0.44863000000000003,-1.48234,4
-0.10857,-0.24533000000000002,1.7974,-0.48268999999999995,-0.3478,0.56467,-0.55995,1.53284,4
0.04842,0.0013599999999999999,0.08537,0.8361,-0.35213,0.22958,-0.6944899999999999,-0.65713,4
-0.10447999999999999,-0.16577,0.41753,2.03389,-0.41081999999999996,2.72315,1.48146,0.7105199999999999,4
0.17632,1.25255,-0.16694,-0.24343,-0.06075,-0.22730999999999998,0.19447,-0.8391,4
0.006220000000000001,-0.0572,0.46178,-1.29223,-0.309,0.91917,-1.15577,0.062020000000000006,4
0.08722,0.06402000000000001,0.84872,0.36122,0.43427,0.20493000000000003,-0.27802,-0.22601,4
-0.03803,-0.053610000000000005,0.699,1.14795,-0.35322,-0.29046,0.8976799999999999,-0.8541799999999999,4
-0.09687,-0.22773000000000002,0.22184,-0.43435,-0.39704,-0.0349,0.87605,0.77905,4
0.16433,-0.06457,0.053,-0.68355,-0.1211,-0.39581,0.79194,-0.72854,4
0.051829999999999994,-0.02165,1.9605299999999999,-0.15043,-0.3161,1.19991,0.62655,0.041819999999999996,4
-0.05615,-0.19205,0.56048,0.7893899999999999,-0.41081999999999996,-0.23476,0.44368,-1.48234,4
-0.10761,-0.17432999999999998,1.6398400000000002,1.42678,-0.38232,1.16425,1.7055200000000001,0.02525,5
-0.08789,-0.13401,3.75063,-0.78789,-0.40119,-0.00064,0.48131999999999997,-0.9798100000000001,5
-0.05222,0.00514,1.10191,0.15128,-0.25314000000000003,1.56396,0.24650999999999998,-1.2669700000000002,5
0.038239999999999996,0.22127,0.9753,0.0302,-0.22879000000000002,0.4328,0.31535,-0.90984,5
-0.08797,-0.0488,0.06966,-3.38142,-0.40116,-1.01381,-0.16484000000000001,-0.47728000000000004,5
-0.10585,-0.21106,1.44872,0.49495,-0.41081999999999996,-1.16282,0.36724,0.02525,5
-0.05086,-0.00731,0.60313,0.66825,-0.38936,0.14497000000000002,0.27011999999999997,-0.8268700000000001,5
-0.03587,-0.06176,0.04127,0.92291,-0.37227,-0.55784,-0.4622,-0.03505,5
0.038360000000000005,-0.06867000000000001,1.31279,0.55076,-0.19218,1.09235,1.02119,0.07517,5
-0.07314,-0.12342,0.08671,0.055479999999999995,-0.37863,0.86446,0.58609,-1.0516,5
-0.09639,-0.06602999999999999,1.4991,1.22438,-0.28959,0.3216,0.8514200000000001,-0.9798100000000001,5
-0.08204,-0.20672,-0.25395,0.00464,-0.37059000000000003,-0.29559,0.80779,-1.48234,5
-0.028130000000000002,-0.03526,0.04629,0.08804,-0.40762,-0.72915,0.83778,0.40215,5
0.39187,0.23826,1.24126,0.0314,-0.23246999999999998,0.17185,2.1051,-0.41816000000000003,5
0.03868,-0.11089,1.18002,1.0057399999999999,-0.39065,0.25185,1.6610099999999999,0.1046,5
0.053270000000000005,0.13038,0.77925,0.8213799999999999,-0.38398000000000004,1.26214,0.52872,-1.00937,5
-0.08501,1.21676,1.56723,-0.48715,-0.29673,0.03563,-0.45548999999999995,0.27652,5
0.043410000000000004,-0.00859,2.02022,-1.7710299999999999,-0.15275999999999998,-0.53455,1.5398,0.3842,5
0.4542,0.6952,0.9574,1.60249,0.7973100000000001,0.82794,2.0606,-0.55625,5
-0.06452000000000001,-0.042960000000000005,1.01201,0.8072600000000001,-0.35688000000000003,-0.18864,0.06385,-0.2408,5
-0.08492000000000001,18.18329,-0.37772,2.24309,-0.38455,-0.7544,-1.09376,-1.48234,5
0.13924,-0.08794,0.64552,0.9736100000000001,-0.40076999999999996,-0.42286999999999997,0.40339,-0.17139000000000001,5
-0.08609,-0.059620000000000006,1.28644,1.04253,-0.37451,0.92442,1.3509200000000001,-0.9798100000000001,5
-0.0059700000000000005,-0.09146,1.01165,1.2752299999999999,-0.37489,0.00296,0.22548,0.36369,5
-0.05234,0.08386,1.08579,1.27043,-0.055389999999999995,0.6785100000000001,0.50547,0.81494,5
-0.07779,0.05364,1.99269,0.30462,-0.40363000000000004,0.8820899999999999,1.7622799999999998,-0.47728000000000004,5
16.1588,2.55504,0.59083,-1.16316,0.1986,-0.0686,-0.22709000000000001,-0.88381,5
-0.09799,0.01158,1.45014,2.73952,-0.38168,3.9986099999999998,3.03478,0.40215,5
0.05844,3.61574,0.054770000000000006,0.78845,-0.20734,0.10214,-0.8605700000000001,-0.7865300000000001,5
-0.0422,0.10484,0.78165,-0.09417,-0.06896000000000001,0.56467,2.46359,-0.7865300000000001,5
0.031869999999999996,0.01902,1.1676799999999998,0.44571000000000005,-0.39548,1.54798,1.14665,-0.5465899999999999,5
0.24365,0.26626,0.49304,0.34967,-0.38305,1.41733,0.38006999999999996,-0.76966,5
-0.01234,17.18985,0.7598699999999999,1.50005,-0.33189,-0.08287,0.07269,0.02525,5
-0.08076,0.00509,1.00233,1.62303,-0.38752,3.451,0.85031,0.40215,5
-0.06801,0.50785,1.1416,2.07836,-0.40504,0.25455,3.44571,0.02525,5
-0.1034,-0.24533000000000002,-0.26222,-1.54324,-0.41081999999999996,-0.56253,-0.2315,-0.19012,1
-0.11619000000000002,0.22035,-0.8726200000000001,-2.9413,-0.41081999999999996,-1.23406,-5.47892,-1.48234,1
-0.11682999999999999,-0.24533000000000002,0.08068,-1.1125200000000002,-0.41081999999999996,-1.23406,-1.37152,-1.48234,1
-0.11667000000000001,-0.24533000000000002,-1.39259,-0.87241,-0.41081999999999996,0.20493000000000003,-1.5183799999999998,1.53284,1
-0.11434000000000001,-0.24533000000000002,0.30607,-0.47479,-0.41081999999999996,0.56467,-0.81314,-1.48234,1
-0.11707000000000001,-0.24533000000000002,-0.7296199999999999,0.96109,-0.41081999999999996,-1.23406,-1.08635,-1.48234,1
-0.11671,-0.24533000000000002,-0.71012,1.34307,-0.41081999999999996,0.56467,-0.41038,-1.48234,1
-0.10344,-0.21856,-0.23033,-0.45923,-0.41081999999999996,0.34881999999999996,-0.3674,1.3957899999999999,1
-0.09807,-0.24533000000000002,-1.15698,-0.26218,0.15963,-0.37751999999999997,-0.78763,1.23132,1
-0.11710999999999999,-0.24533000000000002,-0.91904,-0.83967,-0.41081999999999996,1.16425,-5.4832,1.53284,1
-0.11442000000000001,-0.24533000000000002,-0.76546,-0.28388,-0.41081999999999996,-0.20621,-0.15930999999999998,1.53284,1
-0.10873,-0.24533000000000002,-0.78362,-0.29275999999999996,3.69465,0.50265,-0.09394,1.53284,1
-0.10436,-0.24533000000000002,-1.69905,-0.8889799999999999,-0.41081999999999996,-0.69444,-0.06733,0.52778,1
-0.11650999999999999,-0.24533000000000002,1.4802899999999999,1.27721,-0.41081999999999996,-0.33469,-0.31274,1.53284,1
-0.11535,-0.24533000000000002,-0.29595,-1.2912700000000001,-0.41081999999999996,0.20493000000000003,-1.13704,1.53284,1
-0.09802999999999999,-0.18094000000000002,1.55016,-0.55903,-0.41081999999999996,-0.19562000000000002,-0.49004,0.6713600000000001,1
-0.11582999999999999,-0.24533000000000002,1.86145,-0.48378999999999994,-0.41081999999999996,-0.15482,-0.88356,1.53284,1
-0.06552999999999999,-0.23771,-0.57905,-0.74593,-0.10295,0.17526,-0.7966,0.85839,1
-0.11639000000000001,-0.24533000000000002,-0.59245,-2.47673,-0.41081999999999996,-0.63448,-0.67714,1.53284,1
-0.11627,-0.24533000000000002,-1.289,-1.00338,-0.20646,-0.51457,-1.33033,1.53284,1
-0.11245999999999999,-0.24533000000000002,-0.72244,-1.15449,-0.41081999999999996,2.24735,0.10156,1.1308200000000002,1
-0.11687,-0.24533000000000002,0.26484,-3.0497,-0.41081999999999996,-1.23406,-1.67682,-1.48234,1
-0.1135,-0.24533000000000002,-0.04438,0.05756,-0.41081999999999996,0.56467,-0.7033,1.53284,1
-0.11590999999999999,-0.24533000000000002,-0.4621,-0.13276,-0.41081999999999996,-0.43462,-0.00663,1.53284,1
-0.07446,-0.17892,-0.9436399999999999,-1.10543,3.41756,0.03171,-0.26116,1.53284,1
-0.11485999999999999,-0.24533000000000002,0.22593000000000002,0.46998,-0.41081999999999996,-1.23406,-0.33715,-1.48234,1
-0.10669000000000001,-0.20951,-0.17264000000000002,0.36721,-0.41081999999999996,0.56467,0.44783999999999996,0.32677,1
-0.11026,-0.24533000000000002,-0.04572,0.71332,-0.41081999999999996,-0.60841,-1.08635,-1.48234,1
-0.10945,0.33502,-0.63865,0.4021,-0.37593000000000004,0.82163,0.49035,0.77905,1
-0.1117,-0.24533000000000002,-1.03605,-0.51556,-0.41081999999999996,-0.51457,-0.8706799999999999,1.53284,1
-0.11599000000000001,-0.24533000000000002,-0.8296899999999999,-0.83967,-0.24051999999999998,-1.23406,-0.5913,-1.48234,1
-0.10613,-0.21375,-0.6829,-0.04956,2.14719,-0.83434,-0.7053,-1.48234,1
-0.09266,-0.20417000000000002,-0.27615,0.13102,-0.009640000000000001,-0.00064,-0.8704,1.03031,1
-0.10268,-0.19459,-0.21327,-0.0868,-0.39169,-0.30568,-0.71297,0.77905,1
-0.11105999999999999,-0.08229,-0.81609,-0.15012,-0.36746999999999996,1.6439099999999998,-0.8575299999999999,-0.27626999999999996,2
-0.09531,-0.24533000000000002,-0.30330999999999997,-0.71058,-0.41081999999999996,0.01925,-0.5303899999999999,0.9744700000000001,2
-0.09942999999999999,-0.24533000000000002,-0.7031,-0.04633,3.95928,-0.57997,-0.2282,1.53284,2
-0.09791,-0.24533000000000002,-0.71877,0.23121999999999998,2.40375,-0.43462,-0.39415,0.40215,2
-0.09996000000000001,-0.24533000000000002,0.051539999999999996,-0.55819,0.12319000000000001,0.40115,-0.9296399999999999,0.9298,2
-0.08837,-0.23204,-0.12493,-0.57205,-0.41081999999999996,-0.66303,-0.44683999999999996,-0.8793,2
-0.1034,-0.24533000000000002,-0.82629,-0.5775600000000001,1.3974,0.56467,-0.20567,-1.48234,2
-0.11338,-0.24533000000000002,-0.33136,-0.17414000000000002,-0.41081999999999996,-0.51457,0.2173,-1.48234,2
-0.09667,-0.20959,-1.01347,-0.55225,0.29896999999999996,-0.059379999999999995,-0.76054,0.02525,2
-0.06865,-0.22244,-0.21982,0.12342,0.09214,-0.11682999999999999,-0.27991,0.56798,2
-0.10497000000000001,-0.24533000000000002,0.14901,-0.10893,-0.41081999999999996,-0.7011,-0.16312000000000001,-1.48234,2
-0.07727,-0.24533000000000002,-1.01809,-0.20304,2.60487,-0.7378600000000001,-0.37226,0.52778,2
-0.11325999999999999,-0.24533000000000002,-0.3271,0.23185999999999998,-0.41081999999999996,-1.23406,-0.6378199999999999,-1.48234,2
-0.07675,-0.011940000000000001,-0.6927800000000001,0.28991999999999996,-0.39681,-0.40841,-0.8706799999999999,1.1021,2
-0.08192,-0.24533000000000002,-0.22351999999999997,-0.53685,-0.41081999999999996,0.017230000000000002,0.5313399999999999,1.28158,2
-0.09847,-0.22526,-0.23253000000000001,-0.14418,-0.36601999999999996,0.11499000000000001,0.1195,1.53284,2
-0.11205999999999999,-0.11001,0.19401,-0.18485,-0.41081999999999996,1.16425,-0.36951,0.77905,2
-0.10809,0.16915,-0.7330899999999999,0.0405,0.84611,-0.7544,-0.88886,1.53284,2
-0.11462,-0.24533000000000002,-0.7762600000000001,0.5389,-0.41081999999999996,1.6439099999999998,-0.10280999999999998,1.53284,2
-0.10705,-0.11799000000000001,-0.64608,-0.20647,1.8563900000000002,-0.7126899999999999,-1.15662,0.32677,2
-0.08592999999999999,-0.18094000000000002,-0.9575600000000001,-0.8272700000000001,-0.41081999999999996,-0.0349,0.27963000000000005,0.24061999999999997,2
-0.02617,-0.23276,-0.29661,-0.20040999999999998,0.87995,0.70031,-0.4688,0.7238899999999999,2
-0.11571,-0.24533000000000002,0.06907999999999999,-0.25501,-0.11888,-1.23406,-0.6461399999999999,-1.48234,2
-0.01234,-0.10073,-0.62369,-0.98108,-0.39449,-0.11277000000000001,0.77236,0.8628,2
-0.10203999999999999,-0.22146999999999997,-0.22655999999999998,0.10898,-0.37414000000000003,0.25455,-0.47029,0.27652,2
-0.10865,-0.24533000000000002,-0.18884,-0.36311,-0.41081999999999996,-0.8553799999999999,-0.19647,1.53284,2
0.00125,0.07578,-0.23217,-0.5282100000000001,-0.40841,0.29678000000000004,-0.26413000000000003,0.44738,2
-0.09739,-0.22303,0.08587,-0.9140799999999999,-0.41081999999999996,-0.65382,-0.48278999999999994,1.53284,2
-0.11205999999999999,-0.24533000000000002,0.58605,0.7973899999999999,-0.41081999999999996,1.16425,0.76761,1.53284,2
-0.0947,-0.17243,-0.89905,-1.1668,-0.41081999999999996,-0.31834,-0.04718,-0.6208600000000001,2
-0.11158,-0.24533000000000002,-0.060860000000000004,0.6896899999999999,-0.41081999999999996,-1.23406,1.22425,-1.48234,2
-0.11325999999999999,-0.24533000000000002,-0.5859300000000001,-0.18485,-0.41081999999999996,0.11499000000000001,-0.5504,1.53284,2
-0.09847,-0.24533000000000002,-0.8285600000000001,0.21468,4.024030000000001,0.36480999999999997,-0.08271,-0.72854,3
-0.10957,-0.20110999999999998,-0.73826,-0.03735,-0.41081999999999996,-0.33469,0.40294,-1.48234,3
-0.09358,0.07578,-2.66993,-1.68544,-0.35131,-0.33469,0.48767,0.60509,3
-0.06913,-0.24533000000000002,-0.80393,-0.72139,-0.37538,-0.27898,-0.84867,0.32677,3
-0.03422,-0.217,0.03323,0.57801,2.0420599999999998,-0.57476,-0.47591000000000006,0.48408,3
-0.11234000000000001,-0.17899,-0.10554000000000001,1.18511,-0.41081999999999996,0.56467,0.9288799999999999,1.53284,3
-0.08292000000000001,-0.23374,0.12725999999999998,-0.43466000000000005,-0.36956999999999995,-0.44711000000000006,0.697,0.6713600000000001,3
-0.07402,-0.22643000000000002,-0.65522,-1.44023,-0.39768000000000003,-0.68483,0.7995,0.62829,3
-0.03723,-0.17489000000000002,-0.44146,-0.35557,0.6832600000000001,-0.22501,-0.51747,0.48408,3
-0.03959,-0.21561999999999998,-1.06674,0.09399,2.50085,-0.25516,-0.18527000000000002,0.77905,3
-0.022719999999999997,-0.15016,-0.9307200000000001,-0.54425,1.48222,0.12464000000000001,-0.57239,0.5049399999999999,3
-0.11094000000000001,-0.19122999999999998,0.73677,0.45633,-0.41081999999999996,-1.23406,-0.7440399999999999,-1.48234,3
-0.10292000000000001,-0.24533000000000002,0.7053,1.63371,-0.39138,-0.78438,-0.46702,-1.48234,3
0.52005,0.00644,-1.2203700000000002,-1.58978,2.00227,-0.30818,0.43582,0.27098,3
-0.10436,-0.24533000000000002,0.51435,1.11296,-0.36773,-0.51457,-0.67023,-0.47728000000000004,3
-0.09579,-0.18308,0.15623,0.0838,-0.38461999999999996,0.11499000000000001,-0.34714,-0.47728000000000004,3
-0.0428,-0.17861,-0.47556000000000004,0.2961,6.66127,-0.93652,-0.24536,0.7105199999999999,3
-0.11098,-0.19793,-0.97575,0.23373000000000002,3.2725,0.56467,-0.66602,0.32677,3
-0.11354000000000002,-0.24533000000000002,0.4787,1.36162,-0.41081999999999996,1.9636799999999999,-0.01864,1.53284,3
-0.03891,-0.11155,0.14554,-0.42686999999999997,-0.41081999999999996,0.03323,0.8650100000000001,0.65747,3
-0.10128,-0.22207,0.95476,0.199,0.88328,-0.0349,-0.53592,0.24061999999999997,3
-0.10897000000000001,-0.24533000000000002,-0.45903999999999995,0.40131999999999995,-0.37786,-0.60841,-1.5467,0.02525,3
0.09043,-0.13255999999999998,0.14451,0.27776999999999996,1.0026,-0.3876,-0.25032,0.6997,3
-0.09859,-0.19036,1.0961100000000001,1.7122099999999998,-0.08023999999999999,0.07411000000000001,-0.7568699999999999,-1.48234,3
-0.10925,-0.20417000000000002,1.14095,0.7973899999999999,0.81533,0.20493000000000003,-0.0091,0.52778,3
-0.0525,1.19854,-0.9660700000000001,1.13869,-0.37123,-0.69444,-1.3834,-0.47728000000000004,3
-0.10103999999999999,-0.22465,0.16378,0.51928,-0.41081999999999996,0.6845899999999999,0.6715300000000001,-1.48234,3
-0.1034,-0.19330999999999998,-0.05285,-0.1591,-0.41081999999999996,1.84948,0.03445,0.52778,3
-0.08525,-0.18892,-0.89655,-0.41573999999999994,2.72779,0.49549,0.27928000000000003,1.05041,3
-0.10244,-0.24533000000000002,0.73141,1.32297,-0.41081999999999996,-0.12715,-0.13577,-1.48234,3
-0.09775,-0.20310999999999998,-0.70015,-0.80509,-0.41081999999999996,0.25923,0.38461999999999996,-0.38591,3
-0.06957,-0.21839,0.53277,1.41947,-0.35120999999999997,0.78052,0.40805,0.24061999999999997,3
-0.06597,-0.09097000000000001,-0.14298,-0.35363,-0.39418000000000003,-0.00566,-0.6812600000000001,-0.04654,3
