-1.30784,1.00102,1.8561400000000001,-0.14060999999999998,-0.22053000000000003,-0.24855,-0.21589,-0.18911,2
0.63872,-0.80613,0.18756,-0.27996,0.19015,0.7113,0.24445,-0.73511,2
0.67865,-0.80145,0.9821200000000001,-0.41885,-0.41518999999999995,0.00576,-0.4539,-0.30164,2
1.2177,-1.27431,-1.0042799999999998,0.27238,0.09757,0.35279,0.19999,0.22435,2
-0.8236899999999999,1.18361,-0.36864,0.8137300000000001,0.56523,0.54088,0.60801,-0.20826999999999998,2
0.8383700000000001,-0.7125,0.5848399999999999,-0.83872,-0.92795,-0.8649100000000001,-0.9063899999999999,0.34289000000000003,2
0.7285699999999999,-0.80145,0.26700999999999997,-0.74246,-0.8258700000000001,-0.6150100000000001,-0.84362,0.22598000000000001,2
0.6037899999999999,-0.78272,-0.20972,0.41586000000000006,1.22755,1.1625299999999998,1.1808100000000001,-0.69494,2
0.77349,-0.49713999999999997,-1.95776,3.6758300000000004,2.77296,3.5016800000000003,2.6926,0.63813,2
-0.8885799999999999,1.44579,-2.11667,8.82889,7.062589999999999,6.38125,6.20789,0.354,2
-0.9335,0.99166,0.02865,-0.78738,-0.8994700000000001,-0.8905200000000001,-0.87239,0.21377,2
-1.68717,1.4504700000000001,0.6642899999999999,-0.4986,-0.49828,-0.49668,-0.55591,-0.46924,2
-1.24794,0.91675,-1.08374,0.38469000000000003,0.35158,1.00888,0.40138,0.395,2
-1.0632700000000002,1.08998,0.34647,-0.1099,-0.20390999999999998,-0.03044,-0.09034,-0.31022,2
-0.07002,0.51412,-0.7659199999999999,0.6125,0.11182,0.14175,0.15814,0.73172,2
0.8333799999999999,-0.70782,0.50538,-0.7695,-0.81638,-0.54878,-0.72853,-0.28343,2
0.7685,-0.7359100000000001,-0.36864,-0.07644,0.4584,2.11267,0.5557,-0.69805,2
-2.0864599999999998,1.7501,-1.0042799999999998,-0.57699,-0.57424,-0.52582,-0.5768300000000001,-0.3267,2
1.2776,-1.3024,-0.44809,-0.020059999999999998,-0.29412,-0.02161,-0.17927,0.8525200000000001,2
-0.4244,-0.31455,0.18756,0.4044,0.16642,-0.03486,0.18952,-0.13130999999999998,2
-1.08823,0.59839,1.06158,-0.58111,-0.16593,0.78283,-0.040639999999999996,-0.68994,2
-0.71888,0.94952,0.5848399999999999,0.47818999999999995,0.17828,-0.052520000000000004,0.21306,0.33126,2
-1.06826,1.44579,0.26700999999999997,-0.8827200000000001,-0.90896,-0.77307,-0.9037700000000001,-0.5171399999999999,2
-0.12493,0.5562600000000001,-0.05081,-0.16857,-0.47928999999999994,-0.5947,-0.44343999999999995,0.7423,2
0.5987899999999999,-0.661,-0.9248299999999999,-0.38905,-0.1778,0.2168,-0.1348,-0.16768,2
0.68365,-0.78741,0.50538,-0.32626,-0.04249,0.59651,0.10844000000000001,-0.7600600000000001,2
-0.68394,1.60029,-1.6399299999999999,0.51441,0.42517,0.28126999999999996,0.42231,-0.35449,2
0.9531700000000001,-0.7218600000000001,-0.44809,-0.55453,-0.53389,-0.41633000000000003,-0.47221,-0.4395,2
1.23767,-1.4381700000000002,-1.6399299999999999,-0.81213,-0.90659,-0.70596,-0.85669,0.54096,2
-1.28787,0.8605700000000001,0.74375,-0.4931,-0.56237,-0.08342999999999999,-0.48006000000000004,-0.43087,2
0.67865,-0.74059,-0.05081,-0.3643,0.64357,1.56608,0.5949300000000001,-1.17841,2
0.60878,-0.74527,1.6177700000000002,-0.70212,-0.64546,-0.66888,-0.52975,-0.41323000000000004,2
0.64372,-0.74995,1.2999399999999999,-0.7759199999999999,-0.59086,-0.41721,-0.68407,-0.9492299999999999,2
0.6187600000000001,-0.764,-0.36864,-0.80801,-0.51727,-0.79162,-0.50098,-1.54766,2
0.66867,-0.78272,1.06158,-0.30196,0.07621,0.8658299999999999,0.15029,-0.67342,2
0.58382,-0.43627,-1.48102,0.6812600000000001,0.6554399999999999,0.6521399999999999,0.55047,0.22288000000000002,2
-0.84865,1.25384,-0.9248299999999999,-0.68379,-0.7973899999999999,-0.70596,-0.841,0.28425,2
1.12786,-0.74995,-1.5604799999999999,-0.65858,-0.833,-0.70331,-0.76515,0.9835799999999999,2
1.1528200000000002,-0.51586,-1.48102,0.21416999999999997,-0.04249,-0.12580999999999998,-0.09296,-0.42091999999999996,2
1.13784,-1.1432200000000001,-0.8453700000000001,1.6498,1.6501,2.3855299999999997,1.73269,-0.42123,2
-1.38271,2.34,-1.48102,-0.20754,-0.40095,-0.32184,-0.45652,-0.09757,2
-1.53244,1.22107,0.90266,-0.30334,-0.30362,-0.34126999999999996,-0.26558000000000004,-0.041569999999999996,2
-0.56415,1.43174,-1.24265,0.85085,0.67206,0.58944,0.61324,0.10539000000000001,2
0.56386,-0.6329100000000001,1.45886,-0.82176,-0.81638,-0.55232,-0.8357700000000001,-0.26421999999999995,2
0.80343,-0.69845,-0.13027,-0.19012,0.00974,-0.08607999999999999,0.061360000000000005,-0.707,2
0.7984399999999999,-0.70313,1.06158,-0.8951,-0.9754299999999999,-0.7810199999999999,-0.9456200000000001,-0.22801,2
0.8333799999999999,-0.8857200000000001,-0.36864,-0.5504,-0.10421,1.54135,0.01167,-0.41444,2
1.29257,-1.28835,-1.3221100000000001,2.1471400000000003,1.7593,2.31577,1.96025,0.27609,2
-1.08323,0.60307,-0.9248299999999999,0.00561,0.12130999999999999,-0.20528000000000002,0.10583,-0.74984,2
-1.1930399999999999,1.26788,-1.08374,0.10141,-0.39145,-0.08872000000000001,-0.36759000000000003,1.1340700000000001,2
-1.20801,1.26788,-1.24265,0.28247,0.17115999999999998,0.43226000000000003,0.34384000000000003,0.18056,2
-1.33779,1.0150700000000001,1.14103,-0.13374,0.259,0.25124,0.37784,-1.16867,2
-1.2329700000000001,1.08998,-0.6864600000000001,-0.68425,-0.45555,-0.74835,-0.5271399999999999,-0.85775,2
-0.02011,0.61244,-1.1632,-0.8125899999999999,-0.91846,-0.98059,-0.95347,0.20909,2
0.92322,-0.7218600000000001,0.5848399999999999,-0.53298,-0.49828,-0.5655600000000001,-0.52452,-0.32323,2
0.80343,-0.72654,0.82321,-0.71496,-0.47453999999999996,-0.16202,-0.43821000000000004,-0.84364,2
0.81342,-0.74995,0.50538,-0.5779,-0.68581,-0.36246,-0.68145,0.0955,2
0.6886399999999999,-0.78272,0.90266,-0.75942,-0.57424,-0.43399,-0.54283,-0.6502,2
-0.83867,1.65647,-1.5604799999999999,-0.75025,-0.82825,-0.8958200000000001,-0.8462299999999999,-0.91886,2
0.84336,-0.8810399999999999,-1.48102,-0.37255,0.12368,0.66274,0.12675,-1.24647,2
-0.89856,1.40365,0.1081,1.54025,1.13971,0.9771,1.4371399999999999,0.39058000000000004,2
1.23268,-1.34453,0.18756,-0.75575,-0.64308,-0.71214,-0.65268,-0.49587,2
-1.15311,1.1087,-0.52755,-0.8776799999999999,-0.9991700000000001,-0.9346700000000001,-0.96916,0.75751,2
0.56885,-0.64695,0.74375,-0.78601,-0.70955,-0.3554,-0.6762199999999999,-0.22069,2
0.69363,-0.72654,0.34647,-0.58065,-0.30835999999999997,0.04373,-0.32051,-0.81196,2
0.7635,-0.79677,0.50538,-0.3808,-0.35822,0.07022,-0.34928000000000003,0.15582000000000001,2
0.7086,-0.75463,0.6642899999999999,-0.13374,0.22100999999999998,0.6795100000000001,0.28891,-0.6150399999999999,2
0.6886399999999999,-0.8342200000000001,0.1081,0.41126999999999997,1.24179,1.10602,1.39529,-0.8574299999999999,2
0.98811,-0.92786,-2.11667,1.01954,1.55515,0.8004899999999999,1.49991,0.33241,2
0.84336,-0.8857200000000001,0.02865,-0.8781399999999999,-0.8638600000000001,-0.33597,-0.83315,-0.35491,2
-0.8187,1.49729,-0.607,0.4837,0.24238,0.29363,0.2706,-0.16316,2
1.12786,-0.60014,-1.5604799999999999,-0.10622999999999999,-0.35109,-0.31037,-0.36759000000000003,0.6048600000000001,2
1.24266,-1.41008,-1.0042799999999998,1.17172,2.00144,1.62083,2.14856,-0.8433299999999999,2
1.26262,-1.41008,-0.13027,-0.42435,-0.60748,-0.29712,-0.52975,0.42563,2
-0.8786,1.1133899999999999,0.5848399999999999,-0.57424,-0.78552,-0.78985,-0.77561,1.0782200000000002,2
-0.74383,0.96825,-1.7193900000000002,3.08865,3.1076799999999998,3.00365,3.1974,-0.21511,2
0.55887,-0.6329100000000001,0.74375,-0.5082300000000001,-0.48878,-0.10815,-0.41728000000000004,-0.15753,2
0.7685,-0.73122,0.6642899999999999,-0.70808,-0.63834,-0.4596,-0.67361,-0.40344,2
0.73356,-0.77336,0.34647,-0.32488,-0.1327,0.17442,-0.053720000000000004,-0.181,2
-0.79375,1.66115,-1.1632,-0.7470399999999999,-0.833,-0.85078,-0.8226899999999999,-0.40344,2
-0.7138899999999999,0.94952,1.14103,-0.27354,-0.49115,-0.48608999999999997,-0.41205,0.059860000000000003,2
-1.2729,0.97293,0.74375,-0.67462,-0.60273,-0.70067,-0.5506800000000001,-0.44013,2
0.55887,-0.62354,-0.13027,0.01844,0.27087,1.09101,0.32292,0.22846,2
0.67366,-0.72654,0.42593000000000003,-0.42481,0.05722000000000001,0.60004,0.00905,-1.00024,2
0.64871,-0.73122,0.42593000000000003,-0.8478899999999999,-0.46742,-0.16466,-0.46958999999999995,-0.80369,2
0.67865,-0.79677,0.1081,0.08949,0.76939,1.96344,1.00296,-1.00213,2
0.6886399999999999,-0.82486,1.06158,-0.6521600000000001,-0.63834,-0.7042,-0.7076100000000001,-0.09052,2
0.80343,-0.91381,-0.36864,1.7790700000000002,1.7593,1.77977,1.82685,0.19967000000000001,2
1.26262,-1.4288100000000001,-1.1632,-0.1287,-0.31311,0.40401,-0.25773,0.6108100000000001,2
1.14283,-1.1385399999999999,-0.6864600000000001,1.0080799999999999,0.75039,1.37534,0.8748,0.24850999999999998,2
0.69363,-0.7125,1.2204899999999999,-0.5912,-0.3321,-0.19557,-0.40681999999999996,-0.77495,2
0.79345,-0.72654,-0.9248299999999999,0.46032,0.69342,1.86454,0.80418,-0.20648000000000002,2
0.69363,-0.78741,0.82321,-0.23596,0.09757,0.49937,0.07443999999999999,-0.50598,2
1.06797,-0.77336,-0.607,-0.00081,-0.2775,-0.04369,-0.24466,0.20435,2
1.26262,-1.34453,0.6642899999999999,0.15733,0.04535,-0.12405,0.1686,-0.07047,2
-0.75881,1.12275,-0.607,-0.26208000000000004,-0.46503999999999995,-0.35717,-0.36759000000000003,0.34021,2
0.66368,-0.867,-0.36864,-0.94506,-0.8662299999999999,-0.5664399999999999,-0.88285,-0.85306,2
0.73356,-0.74059,-0.20972,-0.5229,-0.49828,-0.11433,-0.51144,-0.50408,2
0.6037899999999999,-0.79209,0.34647,-0.77776,-0.60273,-0.10285,-0.65268,-0.24443,2
0.6187600000000001,-0.79677,0.6642899999999999,1.04521,1.41509,1.8610099999999998,1.40052,-0.30765,2
-0.32957,1.74542,-1.7193900000000002,-0.27079000000000003,-0.42706000000000005,-1.0424,-1.0659399999999999,0.09339,2
1.59703,-0.8950899999999999,-0.7659199999999999,1.6291799999999999,1.93972,0.72102,1.42144,-0.45719,2
1.25264,-1.41476,-0.36864,0.79447,1.93497,1.4989700000000001,1.95501,-0.9546,2
-1.57237,1.30534,0.1081,-0.24604,-0.31311,-0.23795999999999998,-0.25773,-0.56167,2
-1.12816,1.10402,-0.44809,-0.68104,-0.8638600000000001,-0.75365,-0.85146,0.5505899999999999,2
0.69862,-0.74995,1.14103,-0.45826999999999996,-0.07572000000000001,0.37928,0.00644,-0.8319,2
0.67366,-0.455,-0.9248299999999999,0.5382399999999999,0.29461,0.38988,0.22614,0.5418,2
0.8234,-0.8482700000000001,-1.48102,-0.4986,-0.07572000000000001,0.09671,-0.19758,0.33426,2
1.18775,-0.74995,0.5848399999999999,-0.1892,-0.41994,-0.42693000000000003,-0.44082,0.42632,2
-0.8885799999999999,1.1087,-0.52755,0.42548,0.45603,0.10024,0.5217,-0.10299000000000001,2
-1.14812,0.78566,-1.79885,0.53228,1.059,0.8932100000000001,1.05788,-0.10026,2
-1.33279,1.16488,0.82321,0.15183,-0.08997000000000001,-0.16113,0.061360000000000005,0.22083000000000003,2
-1.3477700000000001,1.0384799999999998,1.8561400000000001,-0.307,-0.45316999999999996,-0.5585,-0.44082,-0.57672,2
-1.0632700000000002,1.0759299999999998,-1.48102,0.28522,0.17590999999999998,0.31217,0.15291,0.41478999999999994,2
0.67865,-0.74527,1.14103,-0.51969,-0.14457,0.36956999999999995,-0.05895,-1.01597,2
0.64871,-0.73122,0.26700999999999997,-0.44864,0.09757,0.57002,0.25753000000000004,-0.92491,2
0.64372,-0.74059,0.50538,-0.46238999999999997,0.71241,1.40183,0.7623300000000001,-1.2181,2
0.92322,-0.7218600000000001,0.34647,1.07408,0.9403100000000001,1.0150700000000001,0.9794200000000001,-0.03941,2
0.79345,-0.73122,-0.05081,-1.00603,-1.02528,-0.8136899999999999,-1.02409,-0.5053,2
0.69363,-0.867,-0.6864600000000001,-0.35925999999999997,0.04297,0.25301,0.14767,-1.27074,2
0.98811,-0.75463,-1.1632,-0.53757,-0.65733,-0.48078999999999994,-0.66576,0.48163999999999996,2
1.2776,-1.34922,0.42593000000000003,-0.24329,-0.46979,-0.39955,-0.37282,0.23062,2
1.30255,-1.32113,-1.6399299999999999,-0.11815,0.23763,-0.013669999999999998,0.32292,-0.5058199999999999,2
-0.9235200000000001,0.98698,0.74375,-0.85385,-0.92795,-0.9761700000000001,-0.9560799999999999,-0.5504,2
-0.41941000000000006,-0.31455,-0.607,-0.39501,-0.65258,-0.61943,-0.6866800000000001,0.41021,2
-1.10819,1.42238,-0.9248299999999999,0.10966,0.64594,0.39783,0.65247,-1.01045,2
-1.26292,0.94952,0.34647,-0.3125,-0.17543,-0.11698,-0.1348,-0.43255,2
0.80343,-0.74995,0.50538,-0.46423000000000003,-0.49115,0.03225,-0.49051999999999996,0.0577,2
1.17777,-0.79677,-1.95776,3.3765099999999997,2.20797,3.5440699999999996,2.34735,0.60618,2
1.33749,-0.63759,-1.24265,0.46993999999999997,0.55099,-0.7580600000000001,-0.71022,0.28194,2
-0.45435,-0.27241,-0.36864,-0.14749,-0.16593,0.10907,-0.09557,-0.55288,2
-1.35276,1.0384799999999998,1.8561400000000001,-0.17865999999999999,-0.15644,-0.37129,-0.13219,-0.76532,2
-2.1663200000000002,2.8315900000000003,-0.52755,-0.34642,-0.42231,-0.60265,-0.48528999999999994,-0.47471,2
0.7036100000000001,-0.867,0.34647,-0.26942,0.11182,0.57267,0.25490999999999997,-0.97644,2
-1.3477700000000001,1.24447,-0.6864600000000001,0.5657399999999999,0.61033,0.58503,0.71786,-0.29928,2
1.14283,-0.8155,0.34647,1.9922099999999998,1.9777,3.7303900000000003,1.8190099999999998,-0.70152,2
1.26262,-1.38199,-1.1632,-0.60311,-0.6359600000000001,-0.42604,-0.62653,0.6442899999999999,2
-0.44935,-0.43627,-0.36864,-0.11402999999999999,-0.36296,-0.33066999999999996,-0.30743000000000004,0.30994,2
0.63373,-0.74527,0.50538,-0.70854,-0.45792,0.15852,-0.44343999999999995,-0.90475,2
0.66867,-0.78741,1.14103,-0.43672,-0.04249,0.6751,-0.014490000000000001,-0.8588,2
0.60878,-0.77336,0.34647,-0.34459,-0.14457,0.0817,-0.13219,-0.39544,2
0.62375,-0.80145,0.50538,-0.6209899999999999,-0.75703,-0.63179,-0.82531,0.50517,2
-1.05329,0.50944,-1.3221100000000001,7.608230000000001,9.38664,9.47274,10.128589999999999,-0.3187,2
-1.3427799999999999,1.3755600000000001,-0.52755,-0.9748600000000001,-1.0324,-1.136,-1.11563,-0.88049,2
0.85335,-0.8997700000000001,-0.607,-0.38539,-0.31311,0.72455,-0.26035,-0.37828,2
-0.9734299999999999,1.3381100000000001,-1.8783,0.32464,0.6222,-0.0746,0.44585,-0.13216,2
1.19275,-0.74527,0.74375,-0.0659,-0.37246,-0.37306,-0.34143,-0.09641,2
-0.83867,1.1414799999999998,-0.05081,-0.24420999999999998,-0.27513000000000004,-0.22824,-0.28389000000000003,-0.42713,2
0.6037899999999999,-0.66568,0.9821200000000001,-1.0537,-1.12261,-1.0839,-1.17579,-1.04103,2
0.66867,-0.71718,1.3794,-0.07002,0.11656,0.61417,0.13982999999999998,-0.83791,2
0.7984399999999999,-0.75932,0.34647,0.4099,0.38481,1.35415,0.46939,-0.06568,2
-1.02833,0.50476,-0.7659199999999999,1.09059,1.12784,1.61199,1.15204,0.05849,2
-0.9584600000000001,1.3474700000000002,-0.8453700000000001,-0.88731,-0.8757299999999999,-1.02915,-0.97178,-0.4994,2
1.26262,-1.41944,-0.8453700000000001,0.9677399999999999,0.7314,1.39212,0.97419,0.01944,2
0.67865,-0.72654,1.8561400000000001,0.47498999999999997,0.6411899999999999,1.4451,0.69171,-0.62641,2
0.82839,-0.7125,-0.6864600000000001,0.23938,0.34683,0.857,0.5583100000000001,-0.18195,2
0.78846,-0.69845,0.1081,-0.13282,0.06909,0.49673,-0.0668,-0.68858,2
-1.3477700000000001,1.24447,0.5848399999999999,-0.5453600000000001,-0.5505,-0.66005,-0.53498,-0.54204,2
-0.7089,1.66115,-0.44809,-0.039310000000000005,-0.19204000000000002,-0.36158,-0.24727,-0.11052000000000001,2
0.8184100000000001,-0.8857200000000001,0.1081,-0.45002,-0.24664,0.36869,-0.08511,-0.38444,2
-0.88359,1.39897,-0.6864600000000001,0.6349600000000001,0.77413,0.20533,0.60278,-0.74584,2
1.24266,-1.42412,-1.6399299999999999,0.11562,0.29461,0.89674,0.47985,-0.6136699999999999,2
-0.5142399999999999,-0.24431999999999998,-0.9248299999999999,-0.06452000000000001,-0.03299,-0.11785999999999999,0.0038200000000000005,-0.84649,2
-1.35276,1.04316,0.9821200000000001,-0.19333,0.028730000000000002,-0.18762,0.17906,-0.83491,2
-1.15311,1.92333,-1.3221100000000001,5.49833,6.5522,5.37901,7.2253300000000005,-1.15388,2
-1.13315,1.89524,0.74375,-0.95652,-1.02766,-1.01591,-1.06071,-0.17537,2
-2.24618,2.45237,0.18756,-1.0550700000000002,-0.95881,-0.56998,-0.96655,-1.63293,2
0.65869,-0.70782,-1.40157,-0.6209899999999999,-0.28463,0.13998,-0.44343999999999995,-0.51677,2
0.67865,-0.73122,0.18756,-0.54215,-0.31786,0.053439999999999994,-0.28912,-0.7815300000000001,2
0.69363,-0.71718,-1.7193900000000002,-0.04894,0.3587,-0.18586,0.2026,0.48143,2
0.67366,-0.7359100000000001,0.42593000000000003,-0.71175,-0.41281999999999996,-0.25915,-0.42251000000000005,-0.8612799999999999,2
0.5987899999999999,-0.77804,-0.607,0.44932,1.23942,0.9620799999999999,1.1651200000000002,-0.59178,2
0.85335,-0.8576299999999999,0.42593000000000003,-0.3863,-0.13744,0.26184,-0.15311,-0.55119,2
0.82839,-0.85295,-0.8453700000000001,-0.66683,-0.43893000000000004,-0.56909,-0.41728000000000004,-0.68858,2
0.78846,-0.85295,1.06158,-1.13437,-1.1819600000000001,-1.12011,-1.17579,-0.8793799999999999,2
0.9831200000000001,-0.79209,-0.20972,0.13258,0.08807999999999999,0.43756000000000006,0.0038200000000000005,-0.36044,2
1.00807,-0.64695,0.82321,-0.48485,-0.5243899999999999,-0.48873999999999995,-0.46436000000000005,0.36021,2
1.2276799999999999,-1.42412,-0.8453700000000001,-0.14060999999999998,0.09995,0.09936,0.17645,-0.9226,2
-0.82868,1.10402,0.74375,-0.96844,-1.087,-1.05918,-1.11825,0.8941,2
-1.71212,1.3474700000000002,0.34647,-0.49081,-0.35109,-0.5885199999999999,-0.49313,-0.63062,2
-1.35775,1.25852,-0.44809,0.76835,1.08037,0.7872399999999999,1.13635,-0.58109,2
-1.36274,1.25852,-0.6864600000000001,-0.26254,-0.1232,-0.33597,-0.10342,-0.71963,2
-0.73385,1.5534700000000001,-0.52755,-0.32305,-0.22053000000000003,-0.36776,-0.24204,-0.5898800000000001,2
1.18276,-0.74527,-0.44809,-0.40051,-0.64308,-0.25915,-0.5768300000000001,1.1163299999999998,2
1.29257,-1.29772,-0.7659199999999999,-0.23596,-0.46742,-0.16731,-0.38328,0.47426999999999997,2
-0.9235200000000001,0.98698,0.50538,-0.8433,-0.9635600000000001,-0.98235,-0.90901,-0.37934,2
0.74853,-0.76868,0.82321,-0.95515,-0.91846,-0.54613,-0.86716,-0.3267,2
0.6886399999999999,-0.74527,1.14103,-0.43718,-0.27513000000000004,0.24770999999999999,-0.23681,-0.9304899999999999,2
0.71359,-0.75463,1.2204899999999999,-0.42206000000000005,-0.18492,0.27773000000000003,-0.20019,-0.6152,2
0.74354,-0.83891,-0.28918,0.48599,0.98541,1.23759,0.9428,-0.27733,2
-0.26966999999999997,1.68924,-0.607,0.16925,0.0857,-0.9187700000000001,-0.9142399999999999,-0.3955,2
1.29756,-1.4381700000000002,-0.44809,-0.6297,-0.57899,3.3118300000000005,-0.58729,-0.68858,2
1.24765,-1.37731,-0.05081,-0.5274800000000001,-0.6240899999999999,-0.53466,-0.5663699999999999,0.10439000000000001,2
-1.14313,0.8043899999999999,1.14103,-0.5041,-0.3962,-0.14965,-0.37282,-0.5635600000000001,2
-0.35452,1.06189,-0.9248299999999999,-0.72825,-0.77365,-0.79073,-0.79392,-0.9037,2
0.64372,-0.74527,0.82321,-0.67875,-0.24902,0.38105,-0.19758,-0.89538,2
0.7635,-0.7359100000000001,0.18756,-0.7695,-0.57662,-0.1108,-0.55591,-0.91186,2
0.6886399999999999,-0.74995,-0.13027,-0.5912,-0.46979,-0.21941,-0.53498,-1.09019,2
0.67865,-0.78741,0.50538,-0.23,0.26611999999999997,0.72631,0.22876,-0.8273799999999999,2
-1.25793,0.95421,0.82321,-0.25979,-0.08997000000000001,-0.015430000000000001,-0.05634,-0.3996,2
0.56885,-0.6282300000000001,0.82321,-0.3973,-0.30362,0.06492,-0.28651,-0.3945,2
0.7036100000000001,-0.67504,1.2204899999999999,-0.20204,-0.21103000000000002,-0.04281,-0.21589,-0.14842,2
0.71359,-0.68909,0.82321,0.06427999999999999,0.71716,0.98946,0.71525,-0.682,2
0.7635,-0.80145,0.42593000000000003,-0.29370999999999997,-0.287,0.13027,-0.24204,-0.2,2
0.71858,-0.75463,0.5848399999999999,-0.75713,-0.6240899999999999,-0.35452,-0.56375,-0.91886,2
0.67366,-0.79209,1.06158,-0.69708,-0.57187,-0.0119,-0.45652,-0.41076,2
0.73855,-0.81081,0.6642899999999999,-0.6824100000000001,-0.66445,-0.60353,-0.67361,0.09233999999999999,2
1.31253,-0.65164,-0.13027,4.44911,4.96644,-0.1108,0.17382999999999998,-0.9857100000000001,2
-0.3645,1.10402,-0.44809,-0.33359,-0.36771,-0.38984,-0.32835,-0.71253,2
-1.3477700000000001,1.0384799999999998,1.8561400000000001,-0.30334,-0.26563000000000003,-0.48608999999999997,-0.35713,-1.2048299999999998,2
0.74354,-0.8155,0.6642899999999999,-0.68012,-0.66208,-0.39249,-0.71807,-0.30791,2
0.6886399999999999,-0.8295399999999999,0.5848399999999999,-0.28546,0.01923,0.20621,0.05875,-0.39434,2
0.80842,-0.80145,-0.8453700000000001,0.08674,0.28986,0.14528,0.37523,-0.13689,2
-1.0632700000000002,1.38961,-1.0042799999999998,-0.1209,0.11894,-0.0225,0.21829,-0.51503,2
0.71359,-0.75932,1.06158,-0.74659,-0.61935,-0.32273,-0.6056,-0.44887,2
0.7285699999999999,-0.80613,-0.52755,-0.30013,-0.15644,-0.17173,-0.11126,0.11429,2
0.7036100000000001,-0.86231,-0.28918,0.50707,1.52429,2.19921,1.47375,-0.7741100000000001,2
-0.9335,1.31002,-2.03721,16.815170000000002,13.465,13.13909,12.707510000000001,0.56896,2
-0.86362,1.16957,-0.20972,-0.17407,-0.42231,-0.43133999999999995,-0.33359,0.6222300000000001,2
-1.14812,0.8043899999999999,-0.13027,0.39615,1.18244,1.40713,1.19128,-0.49923999999999996,2
-0.05006,0.50944,0.18756,-0.82176,-0.94457,-0.8587299999999999,-0.91685,-0.62278,2
-0.11494000000000001,0.5422100000000001,1.2999399999999999,-0.59532,-0.833,-0.84283,-0.8174600000000001,0.69287,2
0.5788300000000001,-0.64695,0.5848399999999999,-0.68287,-0.66208,-0.22294,-0.59514,-0.14163,2
0.69862,-0.7218600000000001,1.2999399999999999,-0.59991,-0.63359,-0.31478,-0.56375,-0.24896,2
0.8184100000000001,-0.75932,0.34647,-0.4138,-0.41994,0.29275,-0.32574000000000003,0.18735,2
0.67366,-0.79209,0.74375,-0.8469700000000001,-0.74516,-0.23884,-0.76253,-0.27185,2
0.62874,-0.79209,0.90266,-0.49768999999999997,-0.61697,-0.55408,-0.60037,-0.05036,2
-0.68394,1.6798799999999998,-1.3221100000000001,-0.6026600000000001,-0.64071,-0.67506,-0.69976,0.07134,2
