0.36988,-1.21484,1.0607799999999998,-1.19989,-0.77688,0.27268000000000003,0.8617299999999999,0.43676,2
-0.00187,0.90601,1.0657,1.36296,0.155,-0.39329,0.49235,0.43676,2
0.70996,-1.03969,0.11947,-0.74334,-0.30805,0.17587,0.20314,1.32459,2
1.13151,-0.10181,-0.75197,-0.9893,0.4568100000000001,-0.69682,-0.15299,1.32459,2
1.05932,-0.01591,0.575,-1.63553,0.13652999999999998,-0.68488,0.93437,1.32459,2
0.27848,0.45215,-1.4617,0.13092,-0.58832,-0.11121,0.42058,-0.45107,2
-1.36302,-0.08705,0.56183,-1.24465,-0.47411,-0.04209,0.8961600000000001,-1.3389,2
1.00693,1.58019,-0.70648,-0.59428,-0.26142,-0.15250999999999998,1.00325,1.32459,2
0.86055,1.04607,0.42824,-0.8991600000000001,0.26378,-0.69658,-1.56134,-0.45107,2
-0.3683,-1.45961,-0.27382,-0.03908,0.16588,-0.57414,0.72404,-0.45107,2
-1.02197,0.45462,-0.84529,0.11463,0.28598,-0.62638,-0.4715,-0.45107,2
1.0547799999999998,-1.01927,1.01145,-0.31094,0.24883,-0.6241899999999999,-1.74222,0.43676,2
-1.57467,0.92214,1.40913,-0.03686,0.24344,-0.66689,-1.66262,-1.3389,2
-1.4980000000000002,-1.09847,-0.40342,0.4495,-0.61751,0.3494,-0.85687,-0.45107,2
0.4522600000000001,-0.92465,-1.46176,0.6894399999999999,-0.93135,-0.10946,-0.3001,0.43676,2
0.4597,-0.53042,-1.45277,1.7430599999999998,-0.7965800000000001,0.28073000000000004,0.83054,-1.3389,2
-1.63535,-0.80474,1.2545,0.63162,-0.10102,-0.49316,-2.01709,-1.3389,2
0.45927,0.80189,-0.78342,0.17285,-0.69992,0.11407,-1.28187,-0.45107,2
0.2716,0.99228,-1.04085,-0.23554,0.67453,-0.88297,0.48045,0.43676,2
-1.2516,1.44023,-1.55425,-0.46988,-0.96613,0.54081,1.6455400000000002,-1.3389,2
-0.6904600000000001,-0.47084,1.36713,1.4456,-0.85306,0.34769,-0.5333100000000001,0.43676,2
-0.94021,-1.6435,-0.36229,0.41439,-0.92295,0.15244000000000002,-0.96829,0.43676,2
-1.51622,1.01502,-0.31213,0.17879,-0.4683100000000001,-0.47148,-2.0714900000000003,-1.3389,2
-1.68288,1.10295,0.42495,-0.40099,0.74441,-0.75966,0.9609,-1.3389,2
1.40024,1.4761,-1.1634,0.28224,0.06835,-0.78699,-0.91759,0.43676,2
0.31357,1.4674,-0.5706399999999999,1.57775,-0.37671,0.05668,0.6615300000000001,1.32459,2
1.6085,-1.53344,-1.53952,-1.36409,-0.89731,0.31994,-0.06523999999999999,0.43676,2
0.24942,-0.27361,-0.80313,0.97447,0.35053,-0.7149800000000001,1.28583,-1.3389,2
0.98969,-1.6728299999999998,-1.38925,-0.16866,0.47221,-0.98474,-0.75556,1.32459,2
-1.11593,1.10551,0.7595,0.19418,0.03569,-0.10034,-0.00224,0.43676,2
1.04083,1.57043,0.96538,1.7267,-0.97111,1.00649,1.31223,0.43676,2
0.44883,-0.44909,0.64582,1.33473,-0.13834000000000002,-0.35579,0.72718,1.32459,2
-0.16996,0.60114,1.09587,-0.20881,-0.18752,-0.48529,1.07283,0.43676,2
-1.40932,1.6762400000000002,1.50546,-0.25438,-0.20661,0.20847,0.29507,0.43676,2
-1.15322,-0.71614,-0.38221,-0.40291,-0.62288,0.04597,-0.95226,1.32459,2
-0.07998,-1.33435,-0.5959399999999999,0.1889,0.07868,-0.5164300000000001,-1.07943,-1.3389,2
-1.48944,0.56091,-1.44269,0.01784,0.44947,-0.91557,0.70668,-0.45107,2
-0.90971,0.40888,-1.44096,0.1049,-0.8770700000000001,0.35347,1.32846,-1.3389,2
0.99143,-0.2472,-0.03822,-0.06052,0.26528,-0.21762,1.00852,1.32459,2
0.96206,0.7207399999999999,-0.53998,1.63337,0.20796,-0.62769,0.72436,1.32459,2
-0.21436,1.68849,0.20739,-0.94419,0.7451300000000001,-0.80988,0.07583,-1.3389,2
-1.70386,1.09687,1.48684,-0.64505,0.83442,-0.86667,-0.02122,1.32459,2
-0.11212,-0.82096,0.04408,-0.3766,-0.60898,0.07915,0.97789,1.32459,2
-0.36758,1.23627,0.46716,-0.34209,-0.64458,0.30387,-0.0174,1.32459,2
0.8589700000000001,1.48781,0.17107999999999998,-1.3595700000000002,0.018580000000000003,-0.82835,-0.36779,-1.3389,2
0.071,0.70963,0.72607,-1.19306,0.34675,-0.9645,-0.54292,-0.45107,2
0.94362,1.49816,0.49065,0.32279,-0.8269,0.4382,0.026330000000000003,0.43676,2
1.37737,-0.15298,1.24542,0.5453600000000001,-0.60775,0.10116,0.38531,1.32459,2
-1.08353,-1.53645,-1.37585,1.55659,0.17615999999999998,-0.87616,0.4952,-1.3389,2
0.7639199999999999,-0.18566,0.72626,-0.72375,-0.69844,-0.04573,-1.6153,-1.3389,2
1.42643,-1.01272,0.2637,-0.39216,-0.04104,-0.20956,0.43646,1.32459,2
0.56971,-0.10478,0.27434000000000003,-1.57538,0.43034,-0.75457,-0.03758,-0.45107,2
1.47213,1.01179,0.38564,1.10949,0.40741,-0.95975,0.16827,1.32459,2
1.46613,-0.9234,1.5965200000000002,1.01332,-0.08091,-0.37955,-0.41048,-0.45107,2
1.64783,1.12676,-1.04081,1.40122,-0.60918,-0.16276,-0.8743299999999999,1.32459,2
-0.75435,-0.20600000000000002,0.64473,1.2301799999999998,-0.7501399999999999,0.8830399999999999,1.3011700000000002,-0.45107,2
1.42004,-0.54295,1.09905,1.04453,-0.39132,-0.29362,0.87445,-1.3389,2
0.6460899999999999,1.37812,0.8523200000000001,-0.41716,0.4286,-0.90875,-0.39654,-1.3389,2
1.19266,0.9862,-1.16459,-0.32851,-0.10761,-0.54525,-0.7781899999999999,-0.45107,2
-0.20046,-1.30286,1.26397,1.63537,0.34792,-0.62424,1.22308,1.32459,2
1.0776,-1.07954,1.6777400000000002,-0.65253,1.03999,-0.8809999999999999,1.13666,1.32459,2
-1.10466,1.54786,-0.12852,-0.09837,-0.96215,0.32274,0.20612,-1.3389,2
1.32666,0.96901,1.23644,-0.05541,-0.73675,0.25957,-0.54299,-0.45107,2
-0.77622,1.4740799999999998,0.93481,-1.54356,0.15063,-0.33565,0.69047,-0.45107,2
1.3725,1.12277,-1.52196,-1.57929,-0.2348,-0.60288,1.43555,-0.45107,2
-0.74516,-0.93149,-0.8658399999999999,-0.77188,-0.19875,-0.53091,-1.56546,1.32459,2
-1.33084,0.52105,-1.10681,1.4842,0.33475,-0.8222700000000001,-0.43762,0.43676,2
-1.05133,-0.45139,0.29449000000000003,0.92654,0.42634,-0.58899,-1.60235,-0.45107,2
1.6605599999999998,1.72196,0.97321,0.27882,-0.11903,-0.23337,-1.18139,-1.3389,2
-1.08828,0.82665,-0.8383700000000001,-0.26374000000000003,-0.38901,-0.35114,-0.2314,-1.3389,2
-0.66389,1.6334799999999998,0.7721,-0.09149,0.4669,-0.60335,0.83759,-0.45107,2
-1.03492,-0.54883,-0.8348899999999999,0.97678,-0.20036,-0.4017,0.10348,0.43676,2
-0.36267,0.5594,-0.90527,-0.8958200000000001,0.204,-0.27871,0.75098,1.32459,2
-0.01939,0.85275,0.28856,-0.39737,0.86213,-0.94053,0.96156,-1.3389,2
1.67439,-1.18657,-0.16465,0.69586,-0.68572,0.05756,-0.83357,0.43676,2
0.92507,0.94538,-1.4648,-1.68236,-0.96045,0.0522,1.23298,-0.45107,2
0.7206600000000001,0.6986399999999999,-1.61616,-1.19079,-0.13067,-0.71497,-0.73777,0.43676,2
-0.70724,-1.35931,1.45702,0.37807,0.3289,-0.90965,0.05628,0.43676,2
-0.74133,1.19309,0.7976300000000001,0.97025,-0.22318,-0.32484,-0.37121,0.43676,2
0.19857,0.44937,-1.59008,0.29298,-0.3958,-0.46879,-0.35784,1.32459,2
-0.62242,-0.50958,1.3983,-1.35411,-0.49499,-0.01722,-0.97295,0.43676,2
0.5425300000000001,-1.34369,-1.17655,0.5242899999999999,-0.6883699999999999,-0.15444000000000002,0.75047,-1.3389,2
-1.6590900000000002,-0.12674000000000002,-0.45108,-1.10069,0.014180000000000003,-0.5623600000000001,0.71099,-0.45107,2
-1.7017099999999998,-1.60126,1.50117,-0.63859,1.83251,-0.87093,-1.69176,1.32459,2
-0.24082,0.8698299999999999,0.59855,0.5174,-0.6135,0.22997,-1.10972,1.32459,2
1.38416,-0.44491,-1.04599,0.97055,0.34326,-0.78189,0.94717,-1.3389,2
0.01641,-1.46417,-0.99479,0.25109000000000004,0.22147,-0.38633,0.57795,-0.45107,2
-0.01108,1.3938,1.08515,0.15627,0.36063,-0.44324,-0.74432,1.32459,2
-1.61404,-0.37574,-0.02536,-0.96593,-0.69053,-0.05951,-0.99273,-1.3389,2
-0.71209,1.50676,0.34056,-0.02166,-0.22445,0.10072,0.52754,1.32459,2
1.5890799999999998,0.22646,0.9466,1.08218,0.15026,-0.45605,-1.01489,1.32459,2
-1.45259,-0.25621,-0.21245,0.74212,-0.0343,-0.5349,1.56296,-0.45107,2
-0.45741,0.19077,-1.04803,1.41179,-0.89896,0.16469,0.18834,-1.3389,2
1.6806299999999998,-1.01538,0.66662,-0.99335,-0.5199,0.07995,-0.19775,0.43676,2
-1.07514,0.20025,-1.56952,0.27018000000000003,0.18091,-0.2773,0.05066,0.43676,2
1.34024,1.65834,0.2281,-1.64347,-0.67157,0.18341,0.66547,1.32459,2
1.26158,-0.56613,0.7763800000000001,0.21994,0.18926,-0.62653,0.44712,0.43676,2
-1.28256,-0.36167,-1.68461,0.52117,-0.40592,0.11855,0.98316,-0.45107,2
1.6729599999999998,1.0590700000000002,1.49198,-1.59457,0.70023,-0.94469,-0.18952,1.32459,2
0.5192100000000001,-1.41235,1.70192,1.4824700000000002,-0.75548,-0.19034,-1.47862,-1.3389,2
-1.09335,1.2506700000000002,-0.72391,-0.22563,0.3581,-0.81876,0.35413,-1.3389,2
1.24826,-0.75873,1.55652,-1.2798200000000002,-0.49986,0.17146,1.05282,0.43676,2
1.0679299999999998,0.84506,1.16965,-0.5445399999999999,0.11179,-0.8309700000000001,-0.14401,-1.3389,2
0.23835,-1.42633,-0.05335,-0.77449,0.00492,-0.75303,0.72675,-0.45107,2
-1.6696799999999998,0.93073,-0.27686,1.345,-0.63361,-0.01063,0.4890100000000001,-1.3389,2
1.47529,-0.13939,-0.53378,-0.25844,0.08835,-0.45894,0.84872,-1.3389,2
-1.53241,-0.85534,1.04378,1.1881700000000002,-0.51891,0.33099,0.5254300000000001,-1.3389,2
-1.11743,-0.55171,-1.54253,1.10782,-0.62168,0.24728000000000006,-0.40656,1.32459,2
0.72124,-0.22097,-1.50357,-1.43723,-0.37239,-0.49477,-1.3945,0.43676,2
1.27967,-0.97529,1.09175,-0.15833,-0.80477,0.53582,1.17874,-1.3389,2
-0.64563,-0.92586,-0.44291,0.72924,-0.63305,-0.06749,0.65885,-0.45107,2
0.2036,1.71859,0.28829,-1.1320000000000001,-0.55834,-0.29923,-0.12914,-1.3389,2
0.67793,0.7774300000000001,1.47829,-0.89589,-0.18279,-0.29668,0.32123,-0.45107,2
0.69685,0.32544,-1.63135,1.51932,-0.78077,-0.4356,-1.11948,1.32459,2
0.33062,0.65892,0.13665,-0.95216,-0.49503,-0.01445,-1.44234,1.32459,2
-0.9656,-1.55639,0.53962,0.5343600000000001,-0.63552,-0.03784,1.50685,-1.3389,2
-1.6398400000000002,-0.93185,0.77199,-1.26439,0.51294,-0.67855,-0.5311,-1.3389,2
-1.43115,-0.7621,-1.46415,0.6328600000000001,-0.78273,-0.22574,-1.61089,0.43676,2
-0.31271,-0.69534,-0.22005,-0.02628,0.7982199999999999,-0.97838,0.28393,-0.45107,2
-0.55892,0.80471,-0.39003,-1.37139,-0.8045100000000001,-0.1231,-1.14557,-1.3389,2
-1.23122,0.59696,1.11342,-1.58846,-0.79678,0.04768,0.27352,0.43676,2
-0.76605,-0.92272,-1.67864,0.37948,-0.81863,-0.03452,-0.42541,-0.45107,2
-1.38521,-1.6247200000000002,0.22568,-0.90879,0.47459,-0.85754,-1.33269,0.43676,2
-0.30671,0.48585,-1.54683,0.39494,-0.6927,-0.23624,-1.25954,0.43676,2
-0.2432,-0.77961,0.79914,-0.52517,-0.45344,0.12415,0.25455,0.43676,2
1.07552,-0.034539999999999994,0.59719,1.23995,-0.23839,-0.60311,-1.05122,-1.3389,2
-1.02332,1.01703,-0.44607,-0.26399,0.83505,-0.91239,-1.1512,-1.3389,2
-0.15444000000000002,1.5223799999999998,-1.61419,-0.8302299999999999,0.26344,-0.5357,1.10028,-1.3389,2
1.3047799999999998,0.1784,0.52174,-1.44641,-0.61063,0.25436,0.18107,-0.45107,2
1.2576,0.6531899999999999,0.94798,1.01661,0.49339,-0.90297,1.41261,1.32459,2
0.46025,-0.11156,-1.1405299999999998,-0.71267,0.05392,-0.23058,-0.30937,1.32459,2
0.55706,1.4236,-1.57175,-1.08354,0.22954,-0.61771,0.8585,-0.45107,2
0.6357,-0.83352,-0.4098600000000001,-1.69649,-0.30208,-0.52037,-1.0063,-1.3389,2
-1.57749,-1.25096,0.44975,-0.90321,0.69896,-0.68726,1.26082,0.43676,2
-0.59225,-0.88345,-0.6754399999999999,1.4306299999999998,-0.62258,-0.01792,-0.09262,-1.3389,2
-1.16353,0.21902,1.56131,0.06927,0.92464,-0.8648600000000001,-1.13191,0.43676,2
0.01421,1.74396,-0.25792,0.91942,0.55414,-0.78774,1.18193,-0.45107,2
0.37195,-0.21553000000000005,-1.34844,1.00245,-0.2278,-0.46597,1.10865,-0.45107,2
-0.8664200000000001,-0.7611100000000001,0.31919000000000003,0.44978,0.07765,-0.30341,1.10314,1.32459,2
-1.65421,0.69196,-0.66523,1.20712,-0.61523,-0.01154,-0.2284,0.43676,2
-0.8899,1.02139,-1.0979,0.86182,-0.95245,0.19694,-1.01311,-0.45107,2
-0.79992,1.32319,-1.02433,0.8610399999999999,0.51041,-0.81663,-0.65103,-1.3389,2
-1.47617,0.69798,-1.0341,-0.46644,-0.04765,-0.15068,1.78638,1.32459,2
-0.31201,-0.5448,0.09482,1.73652,-0.28848,-0.30225,-1.12919,0.43676,2
0.45109,0.69919,-0.69585,1.30116,-0.7307,0.25782,0.5052399999999999,0.43676,2
0.20327,0.83306,0.4083,1.63765,-0.92441,0.26924000000000003,0.3675,-1.3389,2
1.03393,1.06247,-0.12444,1.26131,-0.6713399999999999,0.28238,0.41364,-1.3389,2
-1.12966,1.61038,1.4146299999999998,-0.75939,1.00559,-0.68191,0.29962,0.43676,2
-0.01434,1.30594,1.3171700000000002,0.248,0.37172,-0.54269,-1.82958,0.43676,2
1.28341,-1.05299,-1.03904,0.00511,-0.42009,-0.23617,1.2418,-1.3389,2
-1.28789,1.69848,-1.41128,-0.6996100000000001,-0.47217,0.18335,-0.0353,0.43676,2
-1.29151,-1.07568,0.01701,-0.4935600000000001,-0.5815100000000001,0.25489,0.4111,-0.45107,2
0.27866,0.8826799999999999,-1.22383,1.52178,0.27331,-0.8658299999999999,0.5024,-1.3389,2
0.61741,1.42129,0.34069,-0.16397,-0.32515,-0.13415,-0.43042,-1.3389,2
0.9766,-0.56617,-1.56732,0.28403,-0.59832,-0.15782000000000002,0.06082000000000001,0.43676,2
-0.58325,-0.10375,0.4119,0.96827,-0.20859,-0.17543,-0.81253,-1.3389,2
1.46061,-1.20173,0.00938,0.19311,0.89038,-0.93371,-0.15919,0.43676,2
-0.10071,1.01046,0.41213,1.7568099999999998,-0.82804,0.5713699999999999,-1.1294799999999998,-0.45107,2
0.76826,0.16095,0.76635,-1.71449,-0.10802,-0.5079899999999999,0.17529,-1.3389,2
0.8742700000000001,0.23394,-0.43997,-1.41068,-0.99046,0.37571,1.3429799999999998,-0.45107,2
0.46143,1.11692,-1.35735,0.38624,0.19478,-0.1773,-0.25378,1.32459,2
-0.68885,1.04469,-0.04202,-1.20546,0.20041,-0.42261,-1.37748,1.32459,2
-0.01736,-0.99519,0.90313,-0.98396,0.80315,-0.89769,1.43133,0.43676,2
-1.005,1.35272,-0.83373,-0.88161,-0.2592,0.16944,1.6122,1.32459,2
-1.22609,1.45003,1.35195,0.78346,0.5814600000000001,-0.8370700000000001,1.1423299999999998,0.43676,2
-0.4378,1.71615,0.79085,-1.31087,-0.23004,0.03996,0.21837,-0.45107,2
-0.39072,0.68516,1.46438,1.40889,-0.29979,-0.01248,0.67988,1.32459,2
-0.62198,-0.81177,1.31354,0.63957,-0.7500600000000001,0.11948,1.57706,-0.45107,2
1.7008599999999998,1.20049,0.66409,1.38961,0.20355,-0.49865,0.2294,0.43676,2
-0.4455,1.6205200000000002,-1.53822,-0.45706,-0.48044,-0.4117,0.12111,-1.3389,2
-0.60844,-0.20366,-1.42901,-1.30902,0.47733,-0.42735,1.05696,1.32459,2
0.31341,-0.95215,0.61564,0.28742,-0.25747,0.17094,0.63302,1.32459,2
-1.70667,-1.02788,1.0192,-1.38835,0.64931,-0.48635,-0.55633,-1.3389,2
-0.88028,-0.82055,0.97195,1.48625,-0.98634,0.97188,-1.58419,1.32459,2
-1.35744,0.27375,-1.07891,-0.15834,0.49221,-0.59048,0.7318899999999999,-0.45107,2
-0.18854,0.8632799999999999,1.05277,0.65598,0.39392,-0.75512,1.36834,-0.45107,2
0.02932,0.23292,-0.24352,1.31389,-0.23066,-0.41379,0.5176,-1.3389,2
-0.11271,0.98391,0.35425,-1.26371,-0.2307,-0.41700000000000004,-0.42763,-0.45107,2
0.00427,-0.14062,-0.26467,1.61071,-0.11963,-0.28698,0.35422,0.43676,2
0.5825600000000001,-1.46287,0.795,-1.28672,-0.94453,0.64444,0.7172,-0.45107,2
1.43038,-1.1832,-0.29243,0.4568,-0.63067,0.2099,0.30192,-0.45107,2
-0.41037,-0.79564,1.27583,0.45311,0.04215,-0.41935,0.41673,0.43676,2
0.24572,0.5657,-0.96173,-0.66475,0.11597,-0.34022,-0.41055,1.32459,2
0.0058200000000000005,-1.60322,0.6430600000000001,-1.6315,0.68574,-0.62651,-2.2627900000000003,-1.3389,2
0.8870899999999999,-1.0383,0.9538,0.12941,-0.42165,0.02977,0.62849,1.32459,2
-1.3329799999999998,-1.52309,1.36749,-1.40517,-0.6603899999999999,-0.03732,-0.68352,-1.3389,2
-1.3868200000000002,0.8539100000000001,1.6169,0.00129,-0.73946,0.58548,0.17626,1.32459,2
-1.16214,0.13947,-1.45648,1.5043,0.68992,-0.68708,0.67225,0.43676,2
1.25035,1.42401,0.38518,-0.37364,-0.6421,0.31172,1.44295,0.43676,2
0.43085,0.33331,-1.56494,-1.24062,-0.3519,-0.5572699999999999,-1.92004,-0.45107,2
1.2776,1.24945,-0.75532,-1.4809,0.47006,-0.74388,0.8722200000000001,-1.3389,2
-1.39144,-1.6826299999999998,-1.58041,-1.71744,0.15392,-0.57773,0.32833,-1.3389,2
0.33021,-0.48281,-0.19476,0.90704,-0.34014,0.09478,0.79267,1.32459,2
1.19543,0.8640899999999999,1.02733,1.59888,-0.33466,-0.11788,-0.23686,1.32459,2
1.23154,-0.63271,-1.4598799999999998,-0.8121,0.14665,-0.66928,-0.36176,-0.45107,2
-0.50681,-1.29861,-0.73155,0.77383,0.00462,-0.32113,-0.4779100000000001,0.43676,2
-1.32255,-0.36822,-0.29163,0.8902100000000001,0.23525,-0.5784,0.32592,-0.45107,2
0.27092,-0.53967,-1.20488,1.20288,-0.42192,-0.44907,-1.86804,-1.3389,2
-0.33092,-1.21186,-0.4874,0.5298,-0.3483,-0.11942,-0.8396299999999999,1.32459,2
1.31,1.37835,1.1577,1.41655,0.19302,-0.40493,-0.34169,-1.3389,2
-0.96318,-0.68553,0.04652,-1.3767200000000002,-0.25819000000000003,-0.00191,-0.65433,0.43676,2
0.92487,-0.52349,0.4546,1.21399,-0.78562,0.10642,-0.5737800000000001,1.32459,2
1.10378,-0.24471,-1.08212,0.78041,0.40629,-0.86506,1.73955,-1.3389,2
-0.66848,0.92653,1.40905,0.29199,-0.49709,-0.03867,1.31744,1.32459,2
-1.17211,-0.92764,-0.5617300000000001,-0.9000100000000001,0.18176,-0.14238,1.1304299999999998,1.32459,2
1.44068,-0.47432,0.46111,-0.83111,0.12675,-0.54464,-0.57738,-1.3389,2
1.04328,1.0123799999999998,1.25509,-0.57084,-0.16505,-0.15093,0.20896,-1.3389,2
-1.20124,0.40825,1.51814,1.27328,0.28101,-0.29039,1.20534,0.43676,2
0.81066,-1.17509,-0.00256,1.46158,-0.7591899999999999,0.11274,-0.39145,0.43676,2
0.52437,0.43599,-1.0097200000000002,1.09279,-0.8281700000000001,-0.4536,-2.27992,1.32459,2
0.2409,0.39111,-0.74779,1.26639,-0.41464,-0.13375,1.06075,0.43676,2
1.47197,0.50897,0.5906899999999999,0.0221,0.44565,-0.84655,-1.74196,0.43676,2
-1.6927599999999998,-0.01687,1.28036,0.8321299999999999,-0.16186,0.1467,-0.32236,-0.45107,2
-1.5478299999999998,1.06975,-1.33114,-0.49957,-0.38196,0.11312,0.15897,0.43676,2
1.34008,1.46715,1.3632,0.13271,0.02061,-0.32903000000000004,0.30603,-1.3389,2
-0.71629,-1.17188,-1.48394,1.1478,0.26858000000000004,-0.6937399999999999,1.51549,-0.45107,2
-0.24023000000000005,0.007240000000000002,1.02345,-0.8447100000000001,-0.87565,0.49354,-0.30622,1.32459,2
1.56178,-0.52148,-1.4178,1.43548,-0.92217,-0.02625,1.0117,-1.3389,2
1.19399,1.32136,0.62348,-0.5985699999999999,-0.4222,-0.15169000000000002,0.49131,-0.45107,2
-1.02562,0.47167,1.7138400000000005,-1.17163,-0.7043,0.11828,-0.1866,0.43676,2
-0.28305,-1.65822,1.00261,-0.03674,-0.47021,0.18378,0.32721,-0.45107,2
1.3181200000000002,-1.00983,-1.38727,-1.21928,-0.16501,-0.26304,0.46904,0.43676,2
1.19714,0.90914,1.02935,0.07529,-0.0889,-0.14304,0.18803,-0.45107,2
0.2767,-0.09577,1.01359,-0.20096,-0.17438,-0.19953,0.81503,1.32459,2
0.0052,-0.51336,-0.8075,-1.7139099999999998,5e-05,-0.53561,-0.01122,0.43676,2
-0.5864699999999999,1.50595,1.24213,0.8178300000000001,-0.22069,-0.13007,0.51257,-0.45107,2
-0.72754,-1.5682,0.6231,0.67301,-0.03574,-0.25952,0.41614,-1.3389,2
0.27487,-1.50231,1.28322,0.8943700000000001,-0.57082,0.21794,0.07518999999999999,-0.45107,2
0.22899999999999998,0.51437,1.62277,0.31283,-0.92775,0.60088,0.66369,-1.3389,2
-0.3997,1.6194,-0.8352299999999999,0.99052,0.21416,-0.51675,0.3303,-1.3389,2
-0.61859,-0.18954,1.37764,-1.25576,-0.91654,0.40261,1.35366,1.32459,2
1.19294,1.40595,0.47369,-1.67037,-0.046110000000000005,-0.32,1.11206,0.43676,2
-0.22623,1.53706,-1.24531,-0.21244,0.61736,-0.83119,0.29041,-0.45107,2
1.4241700000000002,-0.25777,0.29116,1.0995700000000002,0.64686,-0.84564,0.87025,-0.45107,2
0.36079,1.44418,0.7608600000000001,-0.54069,0.6985899999999999,-0.8859100000000001,0.6825399999999999,1.32459,2
1.36451,-0.828,1.27164,0.73421,-0.63643,-0.15485,0.05818,-0.45107,2
0.16757,0.63954,0.39613,0.45713,-0.19208,-0.20814,-1.17895,-0.45107,2
-0.60445,-0.94297,0.2692,0.30939,0.38483,-0.7836,0.41809,-0.45107,2
-0.67506,0.71731,-0.08889,1.66114,-0.45591,0.03048,0.69534,-1.3389,2
-0.24182,0.60587,-0.5591,0.0627,-0.8705,0.02287,-0.0669,-0.45107,2
1.58381,1.48417,0.8759100000000001,0.6704600000000001,0.10444,0.02624,0.7539100000000001,0.43676,2
1.12327,-0.7184,-0.95872,1.15801,-0.37405,-0.10829,0.25012,1.32459,2
-0.18132,0.14102,-0.47222,0.42492,0.10364,0.13577999999999998,1.4510299999999998,1.32459,2
-1.27298,-1.59811,0.28814,0.5485,-0.17733,-0.15454,-0.73959,-1.3389,2
0.81483,1.43557,0.15044000000000002,-0.06401,-0.06867000000000001,-0.45899999999999996,-0.06706000000000001,-1.3389,2
-0.41463,-1.3037299999999998,1.02828,-1.44802,-0.72759,0.035039999999999995,0.8118,-1.3389,2
-0.93204,0.8245100000000001,0.76213,-0.41431,0.50454,-0.7912399999999999,0.20718000000000006,0.43676,2
0.96,0.8579600000000001,1.20623,1.56613,0.38703,-0.4686,0.59168,0.43676,2
0.98341,-0.16526,0.19899999999999998,-0.45724,0.21273000000000006,-0.30549,-0.04454,0.43676,2
-0.6682100000000001,-1.00973,0.7114,-0.19578,-0.8887799999999999,0.55601,0.32154,0.43676,2
-1.1088,-0.43369,-0.10608,0.6813100000000001,-0.32604,0.21494,0.28752,-0.45107,2
-0.4225,-0.96586,0.35893,-0.91985,0.06225,-0.43219,0.00488,0.43676,2
1.48445,1.47104,0.32509,-1.49138,0.18817,-0.2815,0.21407,-0.45107,2
-0.99453,0.28472,1.43503,-0.28003,-0.56702,0.04028,-0.54159,0.43676,2
0.8200200000000001,-0.35346,-1.3379299999999998,1.27682,-0.98697,0.65883,1.59733,-0.45107,2
-0.20915,0.66072,0.8364,-1.1395,0.02056,-0.30437,0.0073,1.32459,2
1.58965,-0.93892,-0.57787,-0.53852,-0.19868,-0.29698,-0.11552,-0.45107,2
-0.60851,0.40338,0.20183,-0.18011,-0.032,-0.29133000000000003,1.39288,-0.45107,2
-1.49217,-0.8617100000000001,1.25731,1.00793,0.13355999999999998,-0.3422,-0.56353,0.43676,2
-0.2671,0.98952,-0.50157,0.033010000000000005,1.05937,-0.58076,-0.4193,0.43676,2
1.11261,-0.71618,1.59802,1.69187,-0.21964,-0.08019,0.34967,0.43676,2
0.938,0.73001,1.62457,-0.6071300000000001,-0.12239,0.02295,0.33894,1.32459,2
-1.70986,1.14727,1.54332,0.25358,-0.11081,-0.24552,0.00112,-0.45107,2
-0.48945,0.46814,1.28172,0.28458,0.42938,-0.50758,1.28277,-0.45107,2
-1.59181,1.5363,-0.7793399999999999,-0.7046399999999999,-0.55057,-0.02205,-0.13312000000000002,1.32459,2
-0.71248,1.4099700000000002,0.94951,-0.56008,-0.66051,0.08671,-2.2372400000000003,-0.45107,2
1.61877,-1.59529,0.67501,0.27869,-0.63483,0.3454,1.33388,-0.45107,2
-0.43147,-0.00678,0.70462,-0.45567,-0.17176,0.028610000000000007,-0.58465,-1.3389,2
-0.73537,1.25451,-1.68311,-0.77905,0.50947,-0.8804,-0.72021,-1.3389,2
-1.09859,0.70694,-0.74538,1.57447,-0.56277,-0.57401,-2.26775,-0.45107,2
-0.2983,-1.29256,-1.25719,-0.31657,-0.11716,-0.3883,0.8935700000000001,1.32459,2
0.7543300000000001,0.97248,1.65155,-1.51468,0.90661,-0.88074,1.04325,0.43676,2
1.49554,0.16552999999999998,-0.26447,-0.18932,-0.89996,0.33424,0.49884,0.43676,2
-0.51276,1.73046,-0.42773,-0.34275,-0.86129,-0.09194,-0.39893,1.32459,2
0.4991100000000001,-0.48108,-1.65198,0.98054,0.37454,-0.8410700000000001,0.70985,0.43676,2
-0.35091999999999995,-1.05836,-0.14662999999999998,1.18797,0.01883,-0.26248,0.54306,1.32459,2
-0.35817,-1.0266,0.66315,-0.35746999999999995,-0.97449,0.38882,-1.17198,1.32459,2
-1.46569,-0.13617,-1.48792,1.66625,-0.35119,-0.13582,0.80755,1.32459,2
1.27327,0.77636,-0.25116,1.23403,-0.77952,0.05389,-0.35937,0.43676,2
1.02811,1.47711,1.2763,1.48374,0.94497,-0.8900399999999999,1.09043,0.43676,2
0.92245,0.09407,-1.3582,0.99107,-0.79947,0.24306,0.61097,-0.45107,2
0.16236,-1.45879,0.53972,-0.21414,-0.97005,0.14493,1.16994,-1.3389,2
